date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-10-13 17:00:00,330.00000004,331.87817999,321.0,326.50000057,8561.71660172,2787701.8396859,325.60080756
2017-10-13 21:00:00,339.99999797,349.9,330.0,330.00000007,19844.9697511,6779737.691985,341.63507312
2017-10-14 01:00:00,340.00000001,346.99999999,338.17822708,339.00049944,6946.66877103,2377588.2023647,342.26307324
2017-10-14 05:00:00,338.0,343.25000001,332.37,340.00000003,6328.76806246,2135162.6952407,337.37414203
2017-10-14 09:00:00,341.0,341.0,334.06002849,338.0,2260.65646746,762655.68131904,337.36027224
2017-10-14 13:00:00,345.50000003,347.09999999,338.78309187,341.0,2948.03899912,1011235.1876007,343.01960995
2017-10-14 17:00:00,340.10000001,347.87895453,338.00000011,346.29999927,5651.55539407,1943830.5983856,343.9461286
2017-10-14 21:00:00,343.0,343.68534991,338.0,341.69999969,2144.02815182,731444.14946528,341.15417227
2017-10-15 01:00:00,344.68055676,347.9,341.5,343.00000001,4022.76468093,1387381.2332758,344.88252316
2017-10-15 05:00:00,339.87992987,346.0,336.79113155,344.92200884,3469.73516425,1183394.4461809,341.06189382
2017-10-15 09:00:00,338.00000562,343.68316612,337.0,339.87993,3218.81956951,1092124.9575092,339.29362423
2017-10-15 13:00:00,339.19999924,341.68396967,337.70000001,338.00000695,2425.55005129,824318.79414645,339.84818977
2017-10-15 17:00:00,320.10000055,339.2,318.0,339.19999924,14062.70704982,4601797.8980509,327.23414359
2017-10-15 21:00:00,333.34911271,334.91189977,319.99999994,320.10000055,4511.40341594,1478778.2166672,327.78673958
2017-10-16 01:00:00,328.94450572,333.99999889,324.31000003,333.99999889,2352.59609323,774106.55027223,329.04354151
2017-10-16 05:00:00,336.98,338.68639781,325.56244727,329.26999794,4465.31205457,1477885.1956686,330.9701937
2017-10-16 09:00:00,343.99999994,348.87,335.20000069,336.975,8453.434126,2892719.3853323,342.19458532
2017-10-16 13:00:00,341.59999999,353.34911286,335.06775002,343.2,14858.37058912,5115289.4972236,344.26988252
2017-10-16 17:00:00,341.68920998,345.57999999,336.00000004,341.59999999,8077.74209512,2749738.7551069,340.40932759
2017-10-16 21:00:00,341.38,344.49964997,338.81100013,341.47977,5238.81673787,1792446.6473593,342.14723229
2017-10-17 01:00:00,335.00000003,340.98943999,330.70492288,340.01000003,6056.56883241,2036529.6111256,336.25137722
2017-10-17 05:00:00,334.7164531,337.98999999,332.62826,335.49405,2301.08599961,771362.24482575,335.21660857
2017-10-17 09:00:00,328.00042,334.48302338,325.91425001,334.15824293,4559.62425417,1501494.271267,329.30219412
2017-10-17 13:00:00,327.2,329.43575886,325.01,328.00056,4121.75879365,1349035.739772,327.29613917
2017-10-17 17:00:00,323.49999988,331.76940347,321.32210005,327.2,5969.08250764,1946718.5495967,326.1336306
2017-10-17 21:00:00,320.0,324.89483465,320.0,322.60000015,4536.28713899,1462766.9230466,322.459068
2017-10-18 01:00:00,321.65500013,322.99978999,315.1,320.0,5239.3271183,1672952.6277997,319.30677165
2017-10-18 05:00:00,316.18974004,322.31597991,310.11690001,321.83042,6115.9316871,1923224.1562117,314.46135349
2017-10-18 09:00:00,307.52985923,316.18974004,304.53602056,316.18974001,5282.32674491,1631885.0660737,308.93300336
2017-10-18 13:00:00,300.1,314.74005329,300.1,307.52985923,7733.76288116,2367654.0292612,306.14515413
2017-10-18 17:00:00,297.70383001,302.99999985,293.99985001,300.1697663,7824.57429182,2336979.0732823,298.67172144
2017-10-18 21:00:00,303.99999993,306.3450086,287.0,297.70383001,10284.23434932,3023750.0460096,294.01800302
2017-10-19 01:00:00,301.5849,309.98999999,300.0,303.9999999,6822.85530703,2082063.5783147,305.1601543
2017-10-19 05:00:00,313.49500034,314.0,301.30289995,301.30289999,4511.8648958,1395167.866451,309.22199548
2017-10-19 09:00:00,312.55499597,316.49619753,308.63873378,313.99999997,2184.22924283,684100.0453494,313.19974659
2017-10-19 13:00:00,307.36210939,314.56499997,304.50077001,312.00001033,3625.07043447,1122183.2980442,309.5617915
2017-10-19 17:00:00,306.77991994,309.99999998,305.00000001,307.3621094,2723.04540238,837845.1224973,307.68679867
2017-10-19 21:00:00,308.86215,314.70344999,304.31863063,306.50745984,4992.10888124,1551070.6770095,310.70449661
2017-10-20 01:00:00,306.8478976,312.16641997,305.63490995,308.86755693,1495.98488362,460682.41570701,307.94590289
2017-10-20 05:00:00,307.192196,309.0,305.63490995,306.8478976,986.05607779,303002.76584393,307.28755967
2017-10-20 09:00:00,308.16729982,309.2499995,306.0,307.0001,687.91751776,211647.65776545,307.66429448
2017-10-20 13:00:00,304.79999977,309.0,304.2,308.2078495,1117.28053107,342727.6593834,306.7516616
2017-10-20 17:00:00,304.5951756,305.87860992,302.33,305.0,1542.52564432,469449.22436792,304.33803554
2017-10-20 21:00:00,309.99929985,312.09999997,303.8480018,304.69993,4769.30765937,1473263.8075197,308.90517298
2017-10-21 01:00:00,307.03726185,310.0,305.30000055,309.19273,3397.8764403,1046881.3417761,308.09870816
2017-10-21 05:00:00,303.0,307.03726169,302.2,306.10063003,2785.57054641,846129.40050221,303.75443249
2017-10-21 09:00:00,299.13888857,304.32068053,298.69241924,303.00000003,3642.80707504,1097110.7925559,301.17180788
2017-10-21 13:00:00,298.35098018,300.85071997,296.15666682,299.5,2167.59604308,646863.83451489,298.4245319
2017-10-21 17:00:00,295.48391349,298.5398599,294.8979312,297.71000177,2162.05110203,640622.14170528,296.30296023
2017-10-21 21:00:00,290.99992989,296.0,290.99992989,295.48391271,3548.68809111,1043755.8467395,294.12442568
2017-10-22 01:00:00,297.00000341,300.60543996,290.05638724,292.48202899,5463.33831748,1610373.9288681,294.76005974
2017-10-22 05:00:00,298.9933,300.8699997,295.20077002,298.00000076,3057.89208183,911623.11070281,298.1214138
2017-10-22 09:00:00,301.0,305.5,298.73824,299.7,2896.82957983,876828.20229263,302.68546289
2017-10-22 13:00:00,295.40438,302.05916,293.26742111,301.0,2593.90778035,768186.66120763,296.15033619
2017-10-22 17:00:00,293.12880995,296.39559747,290.00000007,295.40297996,2571.29154523,752618.32473863,292.70050147
2017-10-22 21:00:00,295.40309181,296.66962189,291.19438005,291.93899278,2031.7034047,599785.35833916,295.21304977
2017-10-23 01:00:00,290.42986001,295.40309182,290.25684323,295.40309182,1463.70617529,428272.72710779,292.59473953
2017-10-23 05:00:00,293.89986,294.55681219,290.00000007,291.3243199,1527.95456045,446105.31917278,291.96242527
2017-10-23 09:00:00,291.46168377,293.78798358,291.05793002,293.60000003,789.70688303,230610.36963138,292.02020976
2017-10-23 13:00:00,285.04835009,292.50084,285.0,291.76175,3349.8877478,966150.3173851,288.41274398
2017-10-23 17:00:00,286.49897885,286.9,280.99999994,285.99866994,3731.85982399,1058363.5474199,283.60217085
2017-10-23 21:00:00,279.0,286.49897955,272.20007001,286.00000003,10161.09452471,2819435.837539,277.47363541
2017-10-24 01:00:00,282.09999968,284.08151,275.0,279.0,4016.63723324,1126302.6455434,280.40935243
2017-10-24 05:00:00,284.9,285.63114664,281.0,282.09999975,2078.05803206,588652.99725302,283.27072111
2017-10-24 09:00:00,300.05000009,311.0,278.0,284.9715,17473.53126572,5267294.3265559,301.44418128
2017-10-24 13:00:00,305.0,309.999,300.0500008,300.5,6336.22194309,1936670.3284259,305.65064573
2017-10-24 17:00:00,309.80261827,309.80261831,303.00000001,305.38985996,3251.32769989,997292.69136047,306.73398174
2017-10-24 21:00:00,306.00000001,310.80000007,303.99950975,309.80261828,4885.47881202,1505373.7145165,308.1322778
2017-10-25 01:00:00,305.79999998,307.77777777,301.50098002,306.0,3476.99771314,1057512.046703,304.14516601
2017-10-25 05:00:00,295.55077001,305.7,295.3,305.65499008,3611.81119327,1078109.8692857,298.49563324
2017-10-25 09:00:00,296.26709332,296.99281999,288.73968857,295.5602801,4845.24189273,1417700.8840178,292.59651332
2017-10-25 13:00:00,297.9700039,299.97,292.74000001,296.26709335,1982.5313175,586645.89771665,295.90750599
2017-10-25 17:00:00,293.29643022,299.49999999,291.0113,297.97000429,1496.40292946,440232.41007509,294.19376386
2017-10-25 21:00:00,292.00000099,295.99999994,291.09106214,293.29643022,1711.37754112,502254.01835378,293.4793792
2017-10-26 01:00:00,299.502,299.502,291.30000004,292.1,1474.36231661,435854.94397449,295.62268315
2017-10-26 05:00:00,296.9599998,299.29506739,293.00000001,299.29506739,1033.56249109,306371.20413838,296.42252575
2017-10-26 09:00:00,298.05299999,298.0759981,294.00007003,295.6777454,669.01392833,198300.63102918,296.4073282
2017-10-26 13:00:00,294.90000003,298.05300005,294.38923011,298.053,1110.04065549,328863.90993531,296.26294163
2017-10-26 17:00:00,298.39999999,299.76246996,295.0,295.76246997,1200.42557134,356648.84338729,297.1020044
2017-10-26 21:00:00,296.41100013,299.0,294.6,298.39999999,3160.23748479,937491.42187949,296.65220616
2017-10-27 01:00:00,294.41811623,296.99993,293.1,296.41100013,2301.70437115,678910.57482647,294.95993635
2017-10-27 05:00:00,295.0001,296.6172401,293.17974005,294.41811621,711.92479686,209947.9167195,294.90181778
2017-10-27 09:00:00,297.17087001,299.03094226,294.5,295.0001,1246.83401286,370361.30215313,297.04138508
2017-10-27 13:00:00,296.99999963,298.39992996,295.79347035,297.17087001,1156.06854038,343501.87343182,297.12933224
2017-10-27 17:00:00,295.8007,297.5,295.16290001,296.99999946,1374.72019731,407240.18298709,296.23496023
2017-10-27 21:00:00,293.99999785,297.5,291.63100501,296.08535742,2101.08617434,618393.42229343,294.32082788
2017-10-28 01:00:00,295.4,296.80658186,293.50000004,293.5100014,965.13682016,284785.26256828,295.0724256
2017-10-28 05:00:00,295.20000003,295.99,294.20000002,294.99951,530.48945841,156491.53315356,294.99461426
2017-10-28 09:00:00,292.63,296.79859999,292.59859716,295.99,810.34594214,239113.23899237,295.07550609
2017-10-28 13:00:00,293.50000001,294.4891372,292.52795454,292.63,802.09436964,235331.68605158,293.39650664
2017-10-28 17:00:00,291.49985974,293.7565119,291.03,293.60000001,1644.12660343,481060.65576523,292.59343821
2017-10-28 21:00:00,293.00000041,296.96682659,290.0,291.49985976,2199.15129096,646858.05641604,294.13986162
2017-10-29 01:00:00,293.80000019,295.49,292.0,293.32075181,996.4939215,292773.92838792,293.80402837
2017-10-29 05:00:00,292.9200001,294.42843721,291.79789999,293.8,1023.37099219,299805.02612321,292.95829998
2017-10-29 09:00:00,294.4499,294.45,292.09998166,293.00000002,1296.60090113,380220.63462488,293.24415422
2017-10-29 13:00:00,295.77480342,298.22634665,293.53042597,293.59879294,1632.20250615,483189.59162825,296.03532025
2017-10-29 17:00:00,307.0,309.0,295.0,296.44549812,6406.77873373,1930376.8652291,301.30225273
2017-10-29 21:00:00,308.59999997,310.7,303.35,306.50137785,8180.72154322,2517067.5492256,307.68282918
2017-10-30 01:00:00,306.0,325.67890087,302.36026202,308.59999996,10705.30093519,3332817.6569588,311.32405124
2017-10-30 05:00:00,304.0,308.40746725,302.39051777,306.00000016,3363.48312017,1026938.6338679,305.31999037
2017-10-30 09:00:00,307.32153034,309.69958092,303.10000057,304.52055313,2132.59280423,652392.20493998,305.91503621
2017-10-30 13:00:00,310.29999901,310.3,306.60258379,307.9986985,1718.9086262,531429.76563827,309.16696649
2017-10-30 17:00:00,308.32000003,311.64065525,307.55478601,310.09999946,2614.56376358,810548.2664343,310.01281273
2017-10-30 21:00:00,306.99999931,309.60999758,304.0,309.60999758,3085.8555227,945138.95660599,306.28101337
2017-10-31 01:00:00,304.7854653,307.35999976,304.0,306.9999991,1002.67640339,306153.31144819,305.33610885
2017-10-31 05:00:00,306.8,307.20000303,304.7568293,304.7854653,591.67959718,180924.09156861,305.78051437
2017-10-31 09:00:00,308.2,309.0,306.12407225,306.8,1034.59110524,318657.58858375,308.0034102
2017-10-31 13:00:00,306.87935073,310.59999999,306.87935073,308.49999998,1848.02497234,571181.40771662,309.07667172
2017-10-31 17:00:00,308.56999994,308.59998934,306.50001071,306.87935073,1356.50251704,417261.22835726,307.60077708
2017-10-31 21:00:00,306.50100175,309.2,304.8,308.42772671,3476.63774361,1066254.4605366,306.69127449
2017-11-01 01:00:00,306.49998315,308.0,305.48570739,306.50100168,1169.81570695,358386.33835261,306.36136634
2017-11-01 05:00:00,304.49999995,307.0,303.5,306.00000051,1878.78686163,573577.3482135,305.29133449
2017-11-01 09:00:00,302.50000002,304.50000001,302.50000002,304.49999994,1404.00264152,425824.42688664,303.29318072
2017-11-01 13:00:00,301.60000002,305.35094395,300.98999978,302.50000005,3439.00974012,1041470.2914745,302.84016916
2017-11-01 17:00:00,295.27911993,303.88432088,294.411,301.6000001,5658.08909143,1690993.6944005,298.86303786
2017-11-01 21:00:00,297.79999988,302.0,293.99501996,295.27999976,4179.79039406,1246137.3616408,298.13393595
2017-11-02 01:00:00,296.63793044,298.2365664,295.0,297.700001,2384.35011322,706233.34502093,296.1953201
2017-11-02 05:00:00,288.78496725,297.9665681,288.04369902,296.63793153,7640.01646333,2226403.8647468,291.41349045
2017-11-02 09:00:00,285.38934044,291.652513,273.683,288.78496726,16282.04728884,4614416.1871546,283.40515816
2017-11-02 13:00:00,281.70127186,286.44973921,275.99999981,284.0500075,5792.97445443,1638250.7978553,282.79958952
2017-11-02 17:00:00,285.89999994,288.99999999,272.0,281.70127185,14114.98326926,3953038.194462,280.0597152
2017-11-02 21:00:00,285.0,288.99999954,278.0,285.9,7647.75278766,2171076.2646466,283.88421081
2017-11-03 01:00:00,288.00305908,288.00305908,282.0,285.8850917,3398.94859106,965833.09378824,284.15642894
2017-11-03 05:00:00,284.99999993,289.66000336,281.0,288.07638657,4221.19353687,1204634.4272112,285.37768209
2017-11-03 09:00:00,286.0,289.301,282.18007393,285.0,5743.37821516,1647233.0428229,286.80560135
2017-11-03 13:00:00,291.0,292.48853331,286.0,286.000001,4804.5339806,1387829.1996054,288.85823374
2017-11-03 17:00:00,296.89999991,297.0,289.0,291.0,6259.25636427,1832815.3315037,292.81678602
2017-11-03 21:00:00,297.8,301.0,293.9980006,296.876578,6288.17272517,1871281.0833762,297.5874177
2017-11-04 01:00:00,299.97299961,299.973,295.50000001,297.80000001,3296.1157471,980713.77321864,297.53620578
2017-11-04 05:00:00,302.12,305.0,296.0,299.97299957,8094.97619723,2445770.737209,302.13439516
2017-11-04 09:00:00,294.40999986,302.99999998,291.13823998,302.2,7507.18763707,2216673.8819954,295.27354172
2017-11-04 13:00:00,297.39999603,299.54571818,293.00000414,294.40999982,1762.71374205,523233.93682647,296.83432104
2017-11-04 17:00:00,299.79,302.8659999,297.0000001,297.39999603,2831.17487128,848407.91528522,299.66637663
2017-11-04 21:00:00,299.50000021,301.99399999,297.52,299.50000067,2185.41990371,655035.63523888,299.7298753
2017-11-05 01:00:00,296.55000105,299.79999968,296.20000856,299.50000031,1702.8065848,507198.57912623,297.8603581
2017-11-05 05:00:00,299.49999999,299.85,294.41100006,296.55000106,4255.64224529,1259332.8917788,295.920761
2017-11-05 09:00:00,299.0729997,299.85,297.99997889,299.5,1079.89897276,322844.01790296,298.95761181
2017-11-05 13:00:00,299.00000109,300.36180586,297.0,298.58910255,2885.26085936,861764.26822132,298.67811273
2017-11-05 17:00:00,297.00000068,299.63999925,296.75,299.00000109,1630.66420584,485593.30031914,297.78865481
2017-11-05 21:00:00,296.49999499,298.4369942,294.98112,297.00000068,3971.26851528,1176297.5355529,296.20196444
2017-11-06 01:00:00,295.0,297.75451248,295.0,295.00000002,1593.86640115,471696.76309858,295.94498181
2017-11-06 05:00:00,295.39999905,297.5,294.254,295.9359972,2223.0498259,657879.19849782,295.93542656
2017-11-06 09:00:00,292.99999997,296.19999994,292.03956261,295.35,2358.96582857,693534.11961344,293.99922254
2017-11-06 13:00:00,293.43567451,295.23760973,292.0,293.0,2056.18975476,603448.83949954,293.47915877
2017-11-06 17:00:00,300.50916839,300.9,293.43567451,293.5356757,5518.55674444,1642579.581364,297.64658722
2017-11-06 21:00:00,303.98999985,304.34345,297.71319875,300.9,4971.96972356,1501620.3530644,302.0171957
2017-11-07 01:00:00,302.8949999,303.99999961,298.02659365,303.43719061,5753.83413881,1726851.3124936,300.12184411
2017-11-07 05:00:00,297.09,304.71431118,295.20000001,302.21781178,4189.20545268,1250733.6911576,298.56107686
2017-11-07 09:00:00,298.09999947,301.17291652,295.00000001,297.09,2478.21462387,740339.65756035,298.73912066
2017-11-07 13:00:00,298.39997268,299.30375832,295.61100002,298.09999948,1992.10948352,592791.22904313,297.56960345
2017-11-07 17:00:00,302.95099997,302.952342,298.2829278,298.99999873,2134.16202869,641065.7953319,300.38290753
2017-11-07 21:00:00,290.2,302.95099997,285.67299981,302.81,17273.52059635,5041658.6125954,291.87209315
2017-11-08 01:00:00,289.9,293.00036455,286.17086175,290.28357902,7130.65305095,2064135.058662,289.47349477
2017-11-08 05:00:00,291.10000003,294.42506669,288.10009548,289.96690553,3674.96283697,1070142.1995831,291.19810105
2017-11-08 09:00:00,294.01000021,295.28746665,289.38733824,290.86320114,4583.26751965,1344328.1495732,293.31217167
2017-11-08 13:00:00,296.00000001,297.67229406,293.8,294.89989812,2455.76776291,726597.98567028,295.87406294
2017-11-08 17:00:00,297.695,299.0,295.0,296.0,2466.28684065,733871.68236677,297.56136645
2017-11-08 21:00:00,298.51000721,300.0,296.1,297.69500004,5695.5693831,1699808.2136288,298.44394814
2017-11-09 01:00:00,314.0,314.872,296.2,299.09999883,24727.37816018,7554823.707811,305.52465606
2017-11-09 05:00:00,306.00001227,319.9,304.69002336,314.0,14071.01381159,4375744.059226,310.97574899
2017-11-09 09:00:00,307.60000003,313.49999996,304.2,306.38472877,7690.47194035,2384952.0694435,310.11777793
2017-11-09 13:00:00,314.32999999,314.51000001,306.79207803,307.60000009,6249.72777959,1952458.7452466,312.4070062
2017-11-09 17:00:00,314.5000001,317.5,310.0,314.32999999,7815.67297796,2448992.1256622,313.34373029
2017-11-09 21:00:00,328.0,328.75704205,313.71058745,315.33999999,14764.21898433,4749248.384407,321.67284903
2017-11-10 01:00:00,324.009222,328.5,322.0,328.0,4985.85239288,1619637.4092212,324.84664237
2017-11-10 05:00:00,314.49999969,325.39999,312.01,324.009222,7999.19728599,2547653.8770335,318.48869154
2017-11-10 09:00:00,319.44,319.77293608,313.00000003,314.49999969,6538.79896883,2071092.7272924,316.73901234
2017-11-10 13:00:00,314.31,319.44,314.0,319.44,5882.95390903,1865538.2286836,317.10910157
2017-11-10 17:00:00,313.47308766,323.52190223,310.62999985,314.31,9155.46948356,2908256.6728419,317.65238014
