date,close,high,low,open,quoteVolume,volume,weightedAverage
2018-02-15 17:00:00,0.43226401,0.45670001,0.4295,0.45086424,2295614.406304,1010427.7864347,0.4401557
2018-02-15 21:00:00,0.445,0.448,0.4322644,0.434,1589745.5033311,701095.67260145,0.44101126
2018-02-16 01:00:00,0.4451,0.45210001,0.43800001,0.44539001,1860977.1735505,832329.30102255,0.4472539
2018-02-16 05:00:00,0.4406,0.44885701,0.43113254,0.4459,1291054.0839586,567377.70039939,0.43946857
2018-02-16 09:00:00,0.43861124,0.44828289,0.43805815,0.44259995,612169.36773099,272656.72566607,0.44539426
2018-02-16 13:00:00,0.4335006,0.44534997,0.4335,0.43861124,738240.47318949,323769.54952685,0.43856922
2018-02-16 17:00:00,0.435991,0.44255999,0.43125018,0.4336,459681.91764002,199683.71531263,0.43439541
2018-02-16 21:00:00,0.44287445,0.44699997,0.43480827,0.43480827,493712.14563451,217905.46530816,0.44136136
2018-02-17 01:00:00,0.44499899,0.44827151,0.4385,0.44287445,278856.24617501,123607.72972564,0.44326684
2018-02-17 05:00:00,0.447,0.45199,0.44019506,0.44499899,749604.5682569,336165.10768161,0.44845658
2018-02-17 09:00:00,0.45682122,0.45800038,0.44375694,0.45111051,1054256.373205,476875.85305001,0.45233385
2018-02-17 13:00:00,0.466,0.47699999,0.45770564,0.45770564,1686420.9747163,790430.21210946,0.46870278
2018-02-17 17:00:00,0.461,0.47,0.458,0.46540022,1061456.1604383,492657.41440134,0.46413354
2018-02-17 21:00:00,0.465,0.47417764,0.45682122,0.461,1090835.3759545,504871.97911842,0.46283058
2018-02-18 01:00:00,0.46699976,0.46849896,0.46100188,0.46499999,542968.89501087,252569.41008531,0.46516368
2018-02-18 05:00:00,0.4738939,0.47499976,0.4625,0.46699976,549162.09378429,258053.18390854,0.46990348
2018-02-18 09:00:00,0.454,0.47772067,0.454,0.47389427,1189499.1284578,559264.38681895,0.47016796
2018-02-18 13:00:00,0.44650016,0.45944129,0.43500008,0.45400001,1886856.4343511,838752.41602053,0.4445237
2018-02-18 17:00:00,0.44299987,0.44650017,0.422187,0.44650017,1665208.9198062,721038.62523153,0.43300189
2018-02-18 21:00:00,0.44597943,0.45405083,0.4352,0.44003858,743017.44026963,332010.67295159,0.44684102
2018-02-19 01:00:00,0.44762423,0.44875896,0.43373302,0.444,448770.93868749,197978.46377239,0.44115705
2018-02-19 05:00:00,0.435,0.44762403,0.4300902,0.44762403,575871.38117016,252321.15999423,0.4381554
2018-02-19 09:00:00,0.44000001,0.44762012,0.43108831,0.43499995,547079.62907381,239312.19199633,0.43743575
2018-02-19 13:00:00,0.447517,0.45000017,0.435,0.44022547,479621.17878374,212270.15199106,0.44257877
2018-02-19 17:00:00,0.44799999,0.45339996,0.44501217,0.44835579,908262.4235904,408714.78480651,0.44999636
2018-02-19 21:00:00,0.45618329,0.45685499,0.44109491,0.44799999,1055615.1132066,474648.26302374,0.4496414
2018-02-20 01:00:00,0.44625096,0.45549902,0.4419,0.45549902,973869.53004934,437862.30844443,0.44961085
2018-02-20 05:00:00,0.44299999,0.44869953,0.439,0.448,464354.24614965,205966.64021546,0.44355498
2018-02-20 09:00:00,0.4375176,0.44879377,0.436,0.445,909906.36499102,400945.320059,0.44064459
2018-02-20 13:00:00,0.437,0.44201615,0.43499263,0.4375176,1328320.7089899,581825.00996133,0.43801546
2018-02-20 17:00:00,0.42749777,0.43899793,0.42085432,0.437,1510690.7735049,648093.88240897,0.42900499
2018-02-20 21:00:00,0.42089998,0.42999315,0.42001,0.42549999,999749.27865043,424321.85936716,0.42442827
2018-02-21 01:00:00,0.4162418,0.42300001,0.40532668,0.42089998,1538349.8783583,638056.01660475,0.41476651
2018-02-21 05:00:00,0.39,0.41974525,0.38585432,0.41703249,2014649.3850208,804676.48411886,0.39941266
2018-02-21 09:00:00,0.37989252,0.40768398,0.364,0.38860037,3289490.71586,1257013.8432747,0.38213022
2018-02-21 13:00:00,0.38932839,0.38999884,0.37042408,0.38215902,1967933.1288471,742716.87998777,0.37740961
2018-02-21 17:00:00,0.39609496,0.40347336,0.38189923,0.38898987,1521600.9255718,599319.7086726,0.39387443
2018-02-21 21:00:00,0.37389943,0.42559713,0.37,0.39609496,3009268.6339309,1195220.4351674,0.3971797
2018-02-22 01:00:00,0.37389104,0.3823203,0.3642,0.37389991,1844098.7197295,685455.58999684,0.37170222
2018-02-22 05:00:00,0.37506351,0.387,0.36523442,0.37239379,1837409.9362189,693959.44375948,0.37768351
2018-02-22 09:00:00,0.38595958,0.388377,0.36999173,0.37506351,729435.70549274,278768.35268099,0.38216987
2018-02-22 13:00:00,0.38479972,0.39609524,0.37952719,0.38595958,781145.1280241,304966.12120927,0.39040904
2018-02-22 17:00:00,0.366,0.38479975,0.3613804,0.38479975,936473.27509235,344764.4535398,0.36815194
2018-02-22 21:00:00,0.35899941,0.36849967,0.34,0.3643906,3836675.4949571,1361596.1180405,0.35488957
2018-02-23 01:00:00,0.34899111,0.35899909,0.34155911,0.3565115,2752177.7586496,956249.62856393,0.34745198
2018-02-23 05:00:00,0.34641781,0.35648653,0.34500004,0.34812747,703451.01694061,246411.46325633,0.35028944
2018-02-23 09:00:00,0.34990493,0.35134414,0.33632101,0.34641824,831748.13342391,283754.1970175,0.34115399
2018-02-23 13:00:00,0.35075293,0.36099882,0.34500667,0.34990493,491346.01039538,173658.0104107,0.35343323
2018-02-23 17:00:00,0.36762225,0.36798771,0.35190657,0.35335019,1317594.7697288,473674.15416835,0.35949911
2018-02-23 21:00:00,0.37251529,0.38,0.36454316,0.36762232,1100459.5215894,410377.15786188,0.37291435
2018-02-24 01:00:00,0.3615,0.37199969,0.3615,0.36992967,1711414.9847563,620604.14993434,0.36262633
2018-02-24 05:00:00,0.36720965,0.36754328,0.35370002,0.3616,338012.36657539,121489.39800021,0.35942293
2018-02-24 09:00:00,0.3705134,0.37330357,0.36609812,0.36702605,490285.22217573,181055.93018271,0.36928694
2018-02-24 13:00:00,0.35820692,0.37339808,0.34989999,0.37087705,513060.03553129,183319.18923598,0.35730553
2018-02-24 17:00:00,0.34789743,0.35920781,0.34202001,0.35799976,602758.90219913,210467.93837147,0.34917433
2018-02-24 21:00:00,0.3465,0.34919991,0.341,0.34479965,505892.65854346,174286.87996247,0.34451355
2018-02-25 01:00:00,0.33714575,0.34913159,0.33576336,0.3465,395585.69781636,135348.35047199,0.34214672
2018-02-25 05:00:00,0.34065929,0.3411,0.328,0.3374046,2046433.7817889,678612.66928205,0.33160744
2018-02-25 09:00:00,0.33763411,0.34640536,0.33328361,0.341,247737.14589355,84025.77386828,0.33917309
2018-02-25 13:00:00,0.3449999,0.35061385,0.33528736,0.33763404,357459.68688811,123366.30501588,0.34511949
2018-02-25 17:00:00,0.34137113,0.34775994,0.33865373,0.34330065,205872.62238863,70755.09275073,0.34368383
2018-02-25 21:00:00,0.33494671,0.3428533,0.32818,0.34137113,863694.83157117,288781.01691552,0.33435538
2018-02-26 01:00:00,0.33549953,0.33574175,0.32790496,0.33270114,428680.80641165,142671.26708094,0.33281468
2018-02-26 05:00:00,0.34714392,0.35479859,0.33228491,0.33443165,915788.13932475,315119.22750307,0.3440962
2018-02-26 09:00:00,0.3475653,0.35069824,0.34617919,0.3475,421727.13599643,147002.31845108,0.34857211
2018-02-26 13:00:00,0.33858384,0.34687155,0.33732618,0.34687155,204551.67032924,69908.39063608,0.34176396
2018-02-26 17:00:00,0.34687222,0.35,0.3355,0.33858384,479092.63040353,164915.61946202,0.34422491
2018-02-26 21:00:00,0.36091354,0.36549532,0.34479858,0.34999801,2143515.357141,772855.82857557,0.3605553
2018-02-27 01:00:00,0.35699975,0.36776718,0.35360011,0.36091353,737143.30199114,265944.89238601,0.36077773
2018-02-27 05:00:00,0.35390136,0.36064655,0.3538754,0.35689965,397203.28907708,142176.99576728,0.35794516
2018-02-27 09:00:00,0.35619999,0.3566979,0.35105619,0.35519997,423550.64973294,150238.29235386,0.35471151
2018-02-27 13:00:00,0.36729609,0.36729609,0.35528877,0.35542454,444435.08934357,159317.55162546,0.35847203
2018-02-27 17:00:00,0.36000997,0.37,0.35705423,0.36769996,943320.94918959,342218.40487155,0.36278045
2018-02-27 21:00:00,0.35210238,0.365,0.348957,0.36199355,1735557.6190863,622950.88936225,0.35893414
2018-02-28 01:00:00,0.35552322,0.35799706,0.34983108,0.34985025,1262674.530673,448608.36698181,0.35528424
2018-02-28 05:00:00,0.35835427,0.36194146,0.35552322,0.3571599,1113654.4773344,400521.21074016,0.35964584
2018-02-28 09:00:00,0.36,0.36299179,0.35552322,0.35835416,131878.54050312,47268.14256281,0.35842179
2018-02-28 13:00:00,0.348,0.3615,0.34799987,0.36000009,1534551.8675106,544301.30067979,0.35469723
2018-02-28 17:00:00,0.34,0.3494031,0.33551234,0.348,675224.12302462,230528.44505759,0.34141026
2018-02-28 21:00:00,0.33933792,0.345,0.33300001,0.34,1414990.0322193,484263.7678619,0.34223828
2018-03-01 01:00:00,0.34148359,0.34474994,0.33315001,0.34001796,520882.38367304,177016.97282346,0.33984058
2018-03-01 05:00:00,0.32910001,0.34376072,0.32669221,0.34199991,917150.19315569,308091.63944626,0.33592277
2018-03-01 09:00:00,0.32799588,0.33565344,0.326,0.3304164,316166.02798526,104689.43730422,0.33112171
2018-03-01 13:00:00,0.32197562,0.33025272,0.31349357,0.32799589,1418511.3955471,456692.29026724,0.32195179
2018-03-01 17:00:00,0.33445153,0.33833743,0.321,0.32499853,782175.96408419,260822.44101654,0.33345749
2018-03-01 21:00:00,0.33799899,0.345,0.33,0.33567278,545564.843652,184608.56988134,0.33838061
2018-03-02 01:00:00,0.34091,0.34700618,0.33525078,0.33763303,1451974.959704,492688.83343708,0.33932323
2018-03-02 05:00:00,0.33662986,0.34091,0.33065861,0.34091,1107835.6066142,371817.32498043,0.33562499
2018-03-02 09:00:00,0.32569879,0.33999992,0.3223,0.33898265,801622.84106851,264193.82480785,0.32957372
2018-03-02 13:00:00,0.32577847,0.32898673,0.3205,0.32569882,1107068.7233892,359116.18919322,0.32438473
2018-03-02 17:00:00,0.32279997,0.32577629,0.31903166,0.32577629,339204.61428863,109377.95518209,0.3224542
2018-03-02 21:00:00,0.32349914,0.32925589,0.32,0.32279991,675534.93729051,219353.37950382,0.32471063
2018-03-03 01:00:00,0.32,0.3265,0.31770001,0.32349915,536660.42425154,171820.47934078,0.3201661
2018-03-03 05:00:00,0.3176788,0.3241,0.31767879,0.32099988,303795.86408348,97498.92077171,0.32093564
2018-03-03 09:00:00,0.32000001,0.32745992,0.3147486,0.31767881,565771.89044846,182033.85204222,0.32174424
2018-03-03 13:00:00,0.31299997,0.32246748,0.31200001,0.32117933,923951.7471602,292482.09426824,0.31655559
2018-03-03 17:00:00,0.31959,0.32,0.3111,0.3127,458437.39842743,144308.35695187,0.31478312
2018-03-03 21:00:00,0.32311448,0.330999,0.31800018,0.31800018,635236.26623827,205372.17680709,0.32330045
2018-03-04 01:00:00,0.32215319,0.32701138,0.31991932,0.3231145,487168.46218008,157476.05209917,0.32324763
2018-03-04 05:00:00,0.34790661,0.34907772,0.31751,0.32215253,1412268.7514486,479676.56417105,0.33964963
2018-03-04 09:00:00,0.34250067,0.36,0.33987112,0.3477032,1973223.7420984,690635.73125348,0.35000376
2018-03-04 13:00:00,0.3584913,0.36328609,0.3425,0.3449985,2069169.2149695,731702.33853075,0.35362131
2018-03-04 17:00:00,0.35349169,0.3629,0.34531617,0.3584913,1511816.6661503,536756.14412624,0.35504049
2018-03-04 21:00:00,0.35419982,0.35421935,0.34521315,0.35349169,659795.54370568,229733.88423219,0.3481895
2018-03-05 01:00:00,0.35627806,0.359,0.34890246,0.35419982,603414.43353215,214589.89842006,0.35562606
2018-03-05 05:00:00,0.362162,0.36499615,0.35448893,0.356278,1220548.4750662,438172.94448104,0.35899675
2018-03-05 09:00:00,0.37583187,0.38469191,0.35919539,0.362162,2086655.8762788,782679.39435513,0.37508791
2018-03-05 13:00:00,0.382,0.38393572,0.37300001,0.37755,900423.20361677,341196.03506782,0.37892852
2018-03-05 17:00:00,0.39674039,0.39674044,0.37656001,0.37960041,1452563.7122258,561313.62126272,0.3864296
2018-03-05 21:00:00,0.3793,0.4,0.379,0.39672,1511751.272258,584685.80666154,0.38676058
2018-03-06 01:00:00,0.37,0.38893458,0.36683032,0.3795,1397461.8698439,524175.68940465,0.37509122
2018-03-06 05:00:00,0.3485,0.37236221,0.3485,0.37,1707824.5180736,616036.6475258,0.36071425
2018-03-06 09:00:00,0.35899985,0.359999,0.345,0.3485,1725709.827802,606790.98744053,0.3516182
2018-03-06 13:00:00,0.35669985,0.35980826,0.355,0.35899985,343849.25978459,123023.02193011,0.35778184
2018-03-06 17:00:00,0.34552676,0.36349903,0.340943,0.35669985,743751.97564842,258920.1706874,0.34812703
2018-03-06 21:00:00,0.34721208,0.34721212,0.33800028,0.34552677,850756.46868383,290033.10084883,0.34091201
2018-03-07 01:00:00,0.33830957,0.34721205,0.33289934,0.34721205,689457.9607853,233522.33447699,0.33870423
2018-03-07 05:00:00,0.3319747,0.3415149,0.33,0.33830958,294027.45693626,98707.7851076,0.33570941
2018-03-07 09:00:00,0.33221831,0.33830915,0.329,0.3319747,279803.71539447,93203.56881673,0.33310339
2018-03-07 13:00:00,0.32077132,0.332,0.32,0.3309938,733831.08517626,238842.44104994,0.32547332
2018-03-07 17:00:00,0.34,0.3404195,0.32001,0.32078746,1095118.9122667,357583.07938574,0.32652443
2018-03-07 21:00:00,0.33388604,0.34719,0.33129188,0.33915,1487883.9843137,504851.3428437,0.33930827
2018-03-08 01:00:00,0.31357426,0.33448364,0.290854,0.33328364,4593356.3299402,1409753.116504,0.30691133
2018-03-08 05:00:00,0.324,0.327,0.30869131,0.31357426,1165260.9066493,374296.02676333,0.3212122
2018-03-08 09:00:00,0.304,0.32701133,0.304,0.324,963873.06399534,304140.78503293,0.31554028
2018-03-08 13:00:00,0.31690017,0.31916607,0.30391659,0.30609704,385148.47711681,120304.13327803,0.3123578
2018-03-08 17:00:00,0.32344314,0.33688401,0.31690017,0.31690017,625240.28089373,204913.6314679,0.32773581
2018-03-08 21:00:00,0.33,0.33099991,0.31264135,0.32635838,557272.3991768,179173.81842838,0.32151927
2018-03-09 01:00:00,0.30700035,0.33,0.299,0.33,4323978.8707896,1308804.5631891,0.30268523
2018-03-09 05:00:00,0.30899227,0.31351216,0.30300007,0.31056067,862060.8284119,264669.21752417,0.30701919
2018-03-09 09:00:00,0.29213587,0.31215257,0.28374112,0.30899068,2208670.1767629,638846.83292336,0.28924501
2018-03-09 13:00:00,0.28320881,0.29226688,0.2582,0.28845368,3306510.4060212,900352.54943691,0.2722969
2018-03-09 17:00:00,0.28735973,0.28735973,0.26983568,0.28079786,703345.92107882,195967.30602391,0.27862151
2018-03-09 21:00:00,0.29239271,0.30145714,0.28345421,0.28735973,1083077.7862917,317141.9138227,0.29281545
2018-03-10 01:00:00,0.2864329,0.29549878,0.28000002,0.29549878,799284.89981564,227995.90582162,0.28524986
2018-03-10 05:00:00,0.30757247,0.30757248,0.28601036,0.28886643,1230283.0778847,370196.35641623,0.30090339
2018-03-10 09:00:00,0.30389188,0.31440018,0.30379423,0.30477029,592863.67970225,183477.22163859,0.30947623
2018-03-10 13:00:00,0.31299937,0.3175,0.30390208,0.30390208,298518.46458767,93619.7664245,0.31361465
2018-03-10 17:00:00,0.30727107,0.31399934,0.303,0.31399934,242640.41762268,74532.54360823,0.30717282
2018-03-10 21:00:00,0.3048,0.31043284,0.30320002,0.30727107,307722.11167993,94299.28704695,0.30644299
2018-03-11 01:00:00,0.2921506,0.30723627,0.29,0.3060053,435272.20933372,128790.41832113,0.29588477
2018-03-11 05:00:00,0.28624971,0.29349997,0.283,0.29300178,462024.32241388,132721.72013579,0.28726132
2018-03-11 09:00:00,0.2799994,0.28733633,0.27210001,0.28624968,460807.46023094,127907.76165329,0.27757311
2018-03-11 13:00:00,0.284,0.29168095,0.27620044,0.27740176,217473.2493297,62022.25227954,0.28519485
2018-03-11 17:00:00,0.294,0.294,0.27995258,0.28585609,524933.35210698,149012.85220268,0.28387004
2018-03-11 21:00:00,0.28781846,0.300499,0.28781725,0.294,540821.93370319,159572.6147045,0.29505573
2018-03-12 01:00:00,0.30241192,0.30498584,0.2878163,0.28781996,657917.28938288,196958.41844521,0.29936653
2018-03-12 05:00:00,0.30153921,0.30359259,0.29576388,0.30020106,570061.9407636,171127.15241735,0.30019045
2018-03-12 09:00:00,0.294,0.304,0.29316474,0.30033942,327253.42931152,97763.01629708,0.29873794
2018-03-12 13:00:00,0.29578747,0.30219382,0.29303802,0.29382,268070.35787563,79665.89862092,0.29718279
2018-03-12 17:00:00,0.307,0.307,0.29416104,0.29639999,413030.81674282,125521.0858749,0.30390247
2018-03-12 21:00:00,0.28292256,0.30799,0.282,0.30600056,751274.59904946,219826.38397489,0.29260457
2018-03-13 01:00:00,0.28369456,0.28834564,0.27946087,0.28252256,1078041.9315528,304885.83739365,0.28281445
2018-03-13 05:00:00,0.28799973,0.29012559,0.27990037,0.28423473,157073.17863934,44909.66326198,0.28591554
2018-03-13 09:00:00,0.285,0.29303955,0.285,0.28799987,486560.90111245,140702.77671896,0.28917814
2018-03-13 13:00:00,0.28500001,0.29590798,0.28495717,0.28500144,327815.21056948,95604.80639645,0.29164237
2018-03-13 17:00:00,0.28388068,0.29285234,0.27803925,0.2889983,458764.43502081,128949.15125148,0.28107922
2018-03-13 21:00:00,0.28019983,0.28764086,0.27663709,0.28387911,402339.85498812,112199.25667777,0.27886687
2018-03-14 01:00:00,0.27769798,0.28896081,0.27663717,0.27790246,369214.58143242,103963.01367192,0.28157884
2018-03-14 05:00:00,0.28649575,0.28649575,0.27769797,0.27769798,245322.09370927,69307.4862041,0.28251628
2018-03-14 09:00:00,0.29227788,0.29529353,0.28280658,0.28280659,351681.87072817,101966.23711803,0.28993884
2018-03-14 13:00:00,0.28531414,0.29167805,0.27971236,0.29167805,907217.28423804,257957.37595215,0.28433913
2018-03-14 17:00:00,0.27199972,0.2884,0.26868686,0.28531414,495759.72319654,136878.02588022,0.27609751
2018-03-14 21:00:00,0.26806751,0.27392878,0.26700001,0.271,740157.9367865,199586.30305176,0.26965366
2018-03-15 01:00:00,0.25100206,0.27019983,0.25,0.2680678,2178927.2513175,560365.33491052,0.25717487
2018-03-15 05:00:00,0.2449894,0.25169637,0.2344454,0.25100206,1695105.6235486,412426.17883526,0.24330411
2018-03-15 09:00:00,0.22400841,0.248,0.21701001,0.24498,2080339.9949431,472687.76424797,0.22721659
2018-03-15 13:00:00,0.22701827,0.22702225,0.2133,0.22200018,2426846.47958,533620.79854653,0.21988238
2018-03-15 17:00:00,0.2401,0.2420184,0.22298816,0.22507858,1851050.2087089,440117.75827625,0.23776651
2018-03-15 21:00:00,0.229889,0.24416672,0.22412319,0.23760395,968476.58829824,226523.36960297,0.23389658
2018-03-16 01:00:00,0.2329431,0.235,0.22614353,0.23099825,844431.30196557,194741.54648403,0.23061857
2018-03-16 05:00:00,0.239,0.2428489,0.23081618,0.23294311,1074441.1813481,254499.32610908,0.23686668
2018-03-16 09:00:00,0.229,0.24136946,0.22550018,0.239,712570.45301195,165667.84260799,0.23249328
2018-03-16 13:00:00,0.23730739,0.2379994,0.22750012,0.22899998,297297.83957023,69978.01646732,0.23538017
2018-03-16 17:00:00,0.23044235,0.23730596,0.22712516,0.23730596,429625.18720718,98978.4881423,0.23038334
2018-03-16 21:00:00,0.23782,0.23999999,0.22800547,0.22999999,1002669.7710253,237486.96260073,0.23685461
2018-03-17 01:00:00,0.238,0.239,0.23441574,0.23782001,522525.05267859,123982.54122092,0.23727578
2018-03-17 05:00:00,0.22720242,0.23828787,0.22720242,0.23828786,351186.68334897,82081.00826002,0.23372471
2018-03-17 09:00:00,0.23100891,0.23357416,0.22780032,0.22885095,355197.548883,82173.50364574,0.23134591
2018-03-17 13:00:00,0.22501802,0.23099197,0.22385099,0.23099197,404972.61559422,91710.76531361,0.22646164
2018-03-17 17:00:00,0.22813608,0.23136518,0.22502235,0.22502235,125220.2720959,28605.1062855,0.2284383
2018-03-17 21:00:00,0.20709755,0.22757977,0.207,0.22757977,1841158.8801661,398154.01898657,0.21625185
2018-03-18 01:00:00,0.2,0.2095,0.19842105,0.207,1992842.1164729,403448.39813468,0.20244875
2018-03-18 05:00:00,0.20801548,0.2118927,0.19842634,0.2,3312942.1292599,689652.37265141,0.20816915
2018-03-18 09:00:00,0.18923422,0.207,0.1810015,0.207,2864571.9584657,544761.81559466,0.19017215
2018-03-18 13:00:00,0.18709971,0.1939999,0.18124366,0.18969991,815577.8265119,150738.05834106,0.18482363
2018-03-18 17:00:00,0.18544598,0.19239992,0.18,0.18621913,681786.66484595,125498.88993252,0.18407354
2018-03-18 21:00:00,0.17699993,0.1845477,0.15873684,0.18312423,7758158.9897219,1331233.4897618,0.17159141
2018-03-19 01:00:00,0.183,0.19,0.17000015,0.17699996,4443956.9223903,806382.4166333,0.18145594
2018-03-19 05:00:00,0.21750002,0.23,0.18174873,0.1828,3848607.7142876,808813.67299211,0.21015747
2018-03-19 09:00:00,0.21889998,0.238272,0.20907029,0.21899983,3874727.5193879,868749.63291223,0.22420921
2018-03-19 13:00:00,0.22285506,0.22770696,0.216,0.21889942,1574696.7733543,347684.8214054,0.22079477
2018-03-19 17:00:00,0.22467036,0.235,0.216,0.222855,2175709.4524957,488552.12610923,0.22454842
2018-03-19 21:00:00,0.237,0.239,0.21750007,0.22467036,2370745.4876019,549923.67340337,0.23196234
2018-03-20 01:00:00,0.23108647,0.2434,0.22300026,0.237,2835764.7560592,660196.34160084,0.23281068
2018-03-20 05:00:00,0.247,0.24739625,0.22900072,0.23108639,1286746.6002071,309406.85695848,0.24045671
2018-03-20 09:00:00,0.24500003,0.2480433,0.23754352,0.24690677,1604480.794079,390673.77076439,0.24348921
2018-03-20 13:00:00,0.24,0.25046358,0.2365,0.24500002,991822.41598601,241181.59179861,0.24317013
